"1","2","3","4","5","6","7","8","9","10","11","12","1","2","3","4","5","6","7","8","9","10","11","12","wav.dur","Individual","Recording"
58.002874467708,-5.04873579429569,-1.57040503834095,-1.24412296817856,1.97745483085335,-2.30968855573623,0.580165634541558,0.721067806839399,0.842855023197215,-0.739016562973323,0.74577528415303,1.34941896014221,2.46449255420411,1.97247964314519,3.44684047885559,3.983669030493,3.89365663990165,4.32405544819119,4.72814670329329,5.01527946411828,5.23463787299223,5.49445036967891,5.31879892376142,5.66818983507896,13.235875,"DK_07","M6_20190824_132014"
58.2512613419798,-5.19687307148799,-1.06246278826177,-2.05017066231193,1.03124922881569,-1.6700183256087,0.144724451522288,1.45672984490451,0.721146840060086,-0.823587251982802,0.738700044904676,0.169950072500189,2.24145935267325,2.11534042174258,3.29267781997825,3.48232940376595,4.24142456303066,4.58168943248694,4.38158497148058,5.06621776104802,5.49849782951821,5.44076945608567,5.6123235775768,5.57374269012919,12.8898125,"DK_07","M6_20190824_132014"
57.9920990895505,-4.41586071154767,-1.7620277110187,-0.149498968660321,1.04952835245883,-3.33933099692992,-0.152653046853277,0.604143321162095,-0.0966407235817399,0.32562852677919,1.06613064553339,0.105402821360451,2.43096576399448,2.09953852048411,3.52007939983934,3.75179904707898,4.0602948102905,4.32194069905,4.53401983324015,5.01053798032635,5.43111288935814,5.72203881379505,5.61106135287655,5.52330637804775,13.0833125,"DK_07","M6_20190824_132014"
57.6378373828085,-4.78732665024301,-1.40076033349495,-0.482154157511863,1.28573958647546,-2.92839732783537,0.408732609789647,1.33526741565229,-0.163046902148389,-0.0327920272554035,1.9021288478969,-0.39988252338319,2.74979160282671,2.09042331077012,3.25684768220875,3.85306222973998,4.14812785388549,4.43803194394273,4.63124052393301,5.09614981138328,5.32301531757875,5.4281197217796,5.63982739024349,5.63828522899158,14.0895625,"DK_07","M6_20190824_132014"
58.2964312076836,-4.66337768296825,-1.71021162745692,-1.02823256012269,0.260552567895189,-3.27887691395657,0.819850858271877,1.89586176847947,-0.108546970390385,-0.413205476219607,1.34523069767108,0.243863189856547,2.4434230560793,2.14971916044439,3.23773210880046,3.51505404910122,3.89203348182212,4.64848771742259,4.70153683810691,5.12500840526936,5.52997446996467,5.37709391910259,5.75420286318971,5.78820398402548,17.5701875,"DK_09","M6_20190824_132014"
59.1358885756705,-5.02933391066053,-1.64584194764766,-0.815958333285168,1.55903311217204,-4.19441018041873,0.0325889565452437,1.30415662608853,-1.28376900792295,-0.575357170380581,-0.08545579511409,-0.0528845222472606,2.47090857048441,2.13198306629723,4.30409369787095,4.19767073627864,4.49197246532452,4.50483334618327,4.65538615064843,5.19230911172957,5.5800640324183,5.78141088481243,5.6534449724742,5.62334267920928,15.56425,"DK_09","M6_20190824_132014"
57.7656291012103,-4.66054714651418,-1.08974909660323,-1.69393928378987,0.648109272335234,-2.5961844684532,0.382760838821829,0.560065208115298,1.11137215381456,-0.118406565244816,1.36341714439667,-0.0909019378827788,3.15819509688069,2.91196176285181,3.28244616638941,3.52235594137804,4.11940986844348,4.38669518930004,4.69790425028865,5.03296968034637,5.39365372525748,5.73759483717754,5.52915658638837,5.57541901229211,13.50075,"DK_09","M6_20190824_132014"
56.771965411231,-3.58685605052968,-2.98964388037393,-0.0047147336841813,0.689815447304071,-3.08282229182237,0.254751800915226,1.05868471476795,0.604451217841097,-0.147534968938956,1.51331644017826,-0.74516067963115,1.96876289898823,1.86727191889992,3.7566362847741,3.83354973616053,4.04401677085761,4.51548406574827,4.79427909733118,5.29230747879899,5.14006092149509,5.59711760999095,5.62952366643866,5.6017353668022,14.3911875,"DK_09","M6_20190824_132014"
55.7733978238323,-3.01252498035027,-1.80475917390187,-0.883877275069758,-0.723530109206739,-1.91900597326357,0.925987933064178,0.641919426419557,1.46242944476211,-0.142243310690041,0.443965246374608,-0.643170507153101,2.00438224409337,2.00206481024739,3.03492257458408,3.88376075521948,4.08027989361003,4.42940898609386,4.6203642480364,5.31661121551161,5.15655897804774,5.60935880435926,5.26560608205013,5.64232858452444,13.242,"DK_09","M6_20190824_132014"
58.740289944563,-5.49183351473661,-0.856304646461747,-2.18443018015912,0.600982086988088,-2.3355054131595,1.77543160137285,1.36095342551497,0.501055747720364,-0.204240093591946,-0.443393757084044,-1.57255183039581,2.9297362370547,2.40746017702911,2.77753471122025,3.73308267456606,4.2940247412617,4.41924538673338,4.74625380916895,4.96416764999919,5.35595320331402,5.53855190204763,5.79215811770006,5.66867117837691,14.4203125,"DV_15","M6_20190824_132014"
58.2549641804381,-4.36575651751416,-1.11895181235022,-2.39987779082498,1.19869100699298,-3.25433284930393,1.48141798041059,0.915490339689566,0.557896043869848,-0.269590844413131,-0.685621960282287,-2.16356150080362,2.5194728419579,2.74924125817284,2.91076747377138,3.5748488733897,4.8017815078541,4.30682465801419,4.64200259855844,5.30103404066341,5.42073822039034,5.47107124842265,5.42751016009419,5.8717724785496,15.3070625,"DV_15","M6_20190824_132014"
56.5037793016517,-3.05494631402789,-2.16235557537788,-2.56444526063196,0.122167040998034,-2.55119869827381,1.96445778747559,2.54874953067924,0.763646452959347,0.00794580187385297,-0.677255234218534,-0.864121536378018,2.3841308457144,2.36927712391028,3.31056034452474,4.10492594151545,4.30180971092707,4.17345799527865,4.76522736783585,5.29504075147144,5.90009900341878,5.35539800268984,5.67118338590987,6.01388207303725,13.1603125,"DV_15","M6_20190824_132014"
57.2286106837613,-4.32885997336326,-0.0068694446362301,-2.87428550527262,0.788377029686178,-3.02454936525922,1.3738000313325,1.77666774799053,-0.0995198453386354,-0.31057845510443,-0.891308829457096,-1.03909268924407,2.84541009735107,2.72313309222551,3.01000973268881,3.83669481309575,4.61486225154347,4.38622861172711,4.57884611062653,5.13282596761609,5.83416431520358,5.60567766378762,5.45088094538915,5.89306516252367,16.7070625,"DV_15","M6_20190824_132014"
57.1731018700609,-4.18490822228413,-0.289115960810911,-2.0861644184431,0.674982504379721,-2.85999932410654,1.2942105345435,0.640706508814834,-0.0108694186771021,-0.684542682800458,-1.28628867575143,-0.986364020180246,2.54450237178071,2.24207573549156,3.11892386459892,3.82003447451063,4.21108075087671,4.47045478753524,4.6463203632704,5.09462432012592,5.74751568202598,5.55286499247124,5.75106960784097,5.62761181981306,15.8230625,"DV_15","M6_20190824_132014"
58.2651408966447,-4.0909410149163,-3.43216276859278,-1.98838901247573,3.16279651515554,-6.36587108271481,2.26960639944645,3.0233208840308,-0.613403144052137,0.565349410888362,-0.77663103572787,-0.0847614092967375,2.65342478628759,2.49856143478658,4.03530740124746,4.23127708308789,5.08512752153254,4.67225370104612,4.92277915509892,5.57076960206573,5.70371197720569,5.64831669490076,5.51650462315314,5.8518014390489,10.8731875,"DV_17","M6_20190824_132014"
58.3785841514578,-4.11507909514814,-3.01417796578096,-2.49746157086094,4.44540747407074,-6.13942300692158,2.16431187786033,2.4636894543475,-0.84430216038545,0.29730301044294,-1.32953411229212,-0.397766099021739,2.47113172138493,2.22930380349438,4.64211640290061,4.60684135648559,4.69973596367366,4.47780957563358,5.16009986834203,5.56672594906535,5.44463877230032,5.75287777485278,5.68873811320541,5.74049958569515,10.873625,"DV_17","M6_20190824_132014"
57.964286904029,-4.10557406954203,-1.1297580022446,-3.42613843900199,3.76749926240886,-5.96851422360926,2.08390740513415,1.72243034001783,-1.06143797821008,-0.217114523880347,-0.883869873767946,-0.333274901707901,2.65552112021108,2.24018988561916,4.32381321509692,4.59009778147964,4.68397024362558,4.33390032459712,5.00809797027773,5.29816238430607,6.00430393429904,6.00529258533939,5.83729830025235,5.76550342132149,12.8103125,"DV_17","M6_20190824_132014"
57.6590241805487,-4.41358070941725,-1.48772193502281,-2.32636020235112,4.4356212263558,-5.78914730665661,1.20455248975004,1.55794192326291,-1.43789638711078,-0.154812922411216,-1.07536463927895,0.456327323547142,2.84727956458771,2.20222304400164,4.14380380928684,4.26958377753063,4.63306367170121,4.53955824520347,4.7095275072945,5.34684858217329,5.72621886202015,6.00318289349338,5.74712249329976,5.8079484149108,11.741375,"DV_17","M6_20190824_132014"
58.1962002166693,-4.22564511887565,-1.21792293781868,-3.29751540378025,2.6845063127469,-6.51954328847383,2.09661697234739,2.41975302837535,-0.310862598922231,1.9978605935412,-0.53959834686514,-0.707325476787141,2.72253649340673,2.14192558461726,4.52724260946081,4.49333752376619,4.62345146846923,4.57574682888477,4.92578018737565,5.42589020109429,6.045854649809,5.64263556687902,5.59336056830284,5.69899385055614,11.5134375,"DV_17","M6_20190824_132014"
56.965122207886,-3.08924398583062,-1.42093216833106,-1.90696634884686,1.12114834252649,-4.61322371037529,0.490802729598178,1.52904288342577,0.405359989044747,-0.120680203133126,0.807501205310761,-1.36226265108138,2.54296670265071,2.06226841395324,4.16244274264565,4.65227457400993,4.28635941430511,4.47122729495543,4.7169847535126,5.19326057309884,5.49609513389501,5.85118842274999,5.73586092032809,5.6786794017201,15.355,"DV_19","M6_20190824_132014"
58.4741508081547,-4.6247484271649,-1.94028021878557,-1.37471446468812,1.11027427443967,-3.47672810676956,0.41025234053875,1.40750074932385,0.686170904637421,0.592176080979219,1.04786922007052,-0.576638231493299,2.46291985455025,2.00127559873957,3.79591250908601,3.90476746760307,4.20540364629296,4.21890653153774,4.48257546417554,5.17474078485837,5.13837487346594,5.60300885888597,5.54414938809398,5.48864760369456,14.671,"DV_19","M6_20190824_132014"
57.0959548330448,-3.59768587562536,-2.29265258056618,-1.77859508468398,0.772624970913437,-3.45062121450757,0.552437035113248,1.57539560955846,-0.0277699104754126,1.081893011946,1.97687750110602,-1.38616124586571,2.26673955061841,2.15862870584929,3.75755328005515,3.94704633843626,4.08221448718728,4.22938086600973,4.68666963446453,5.24990728210927,5.73396418197682,5.57586794370041,5.62407959098736,5.8055168939159,14.602625,"DV_19","M6_20190824_132014"
58.0109157539072,-5.57097923068507,-0.468960601710667,-2.40797920097721,3.15730907032628,-4.31491426953549,1.26571354900577,1.72820498574138,0.147915743164782,-0.177407691408497,0.264818897028523,-0.149799820760093,2.57342134027172,2.2709769979824,3.96457987356125,4.43369668154073,3.97798726846914,4.39851928119636,5.04017353250589,5.16702571181114,5.44092388939707,6.09057043785272,5.62970011300477,5.69814967425862,14.2834375,"DV_19","M6_20190824_132014"
58.5620977842589,-4.9968381065436,-2.24154323125702,-1.24568371070493,1.64318005837087,-2.7561431926264,-0.0239422855458307,1.92690334124885,-0.00979235726935489,-0.6226160437541,1.07080744844035,0.375298765694582,2.40019810086161,1.82958536099948,3.62184767440968,3.86584954332754,4.13794741225618,4.32265968577852,4.65112210910179,4.97822636491813,5.33500196122758,5.54502770113098,5.42909080087346,5.64979003496313,14.59125,"DV_19","M6_20190824_132014"
57.8226496357612,-4.67490074768477,-2.0580431783665,-1.92154804506319,2.21441997482244,-3.15315385192692,0.478727104931619,2.6478748491057,0.437466563325522,-0.622729816546796,-0.0574356097632774,-1.32357510675384,2.22654222136327,1.98486991201014,3.12803792775752,3.65947121214088,4.39582225806901,4.29192130461235,4.68095143721776,5.09095781061424,5.76812430479035,5.27415437054962,5.70891176561024,6.13979120261625,10.4874375,"IC_02","M6_20190824_132014"
59.73645149317,-6.44245647313399,-0.59366779121262,-2.71536654227918,3.74694632146943,-4.76600264918417,1.62773131079774,2.3925802804984,0.194294147533251,-0.574483801282855,-0.91856957448151,-1.31939033508017,2.02376314606892,1.8838233333154,3.39923783103446,4.25508565726293,4.60658469756454,4.44091256515621,5.04404786616996,5.46983783128918,5.88328127161935,5.65555693670879,5.65345142910088,5.90996288198792,10.669875,"IC_02","M6_20190824_132014"
59.2502899218825,-5.8605465995855,-1.05353163815311,-2.71839275273527,3.7956749349308,-4.79814249221491,2.10533486368799,2.91038220643225,-1.14615223902003,-0.203681573198616,-0.260697383904502,-0.685072928491977,2.21444196503716,1.89308030987065,3.4928845272439,4.07635350641634,4.91153689280997,4.62004734795882,4.85118952774765,5.33715427259375,5.79104292651072,5.73354679184625,6.14283738475675,5.93510444958094,10.8864375,"IC_02","M6_20190824_132014"
57.4910388049563,-3.58612527419003,-3.30589424615534,-1.23941747280538,2.73427801204873,-4.26887595013534,1.02210147051342,3.62428747229279,0.113972064447226,-1.82732099898197,0.659886526184427,-1.33897445391007,2.01993132495963,1.77798967543472,3.5582454934621,4.04743464025809,4.86697548383071,4.23855708208767,4.571817743157,5.1964892838891,5.53150373291706,5.36258507621226,5.54614025846462,5.67678115396637,10.0543125,"IC_02","M6_20190824_132014"
57.9941898874949,-4.42877191511853,-1.7312354075988,-1.56346481568948,2.8453547514544,-4.13719296071228,1.26243838259485,2.76523221956123,-0.33280735404769,-1.07345564665398,0.429764358037324,-1.53910013729456,2.28850754384754,2.10482162859457,3.18401634712408,3.55449587579013,5.12494214628931,4.67679341588699,4.62971785453986,5.12551212711412,5.15436841809857,5.42853636785357,5.6447239282615,5.83995885795579,9.4729375,"IC_02","M6_20190824_132014"
58.3098442803716,-4.94804318228542,-1.66389961907523,-1.17321664741742,3.66620330851065,-5.82094688645854,2.13483310353317,2.26849113282195,-0.880244466061987,-0.423433423746547,0.950866420442908,-1.21118391407623,2.15090783591601,2.1691954048763,4.09691390994383,4.80012880641129,4.54794758202957,4.87417397316364,4.69695607294909,4.99438750340285,5.60115719113182,5.30738880148627,5.65870795559018,5.66882658401791,10.4646875,"IC_07","M6_20190824_132014"
58.448682518781,-5.45553408187045,-0.730293139791953,-2.28743233172829,4.84340176224628,-5.31347130936169,2.26356525223018,1.92528469250925,-1.23218005202985,-0.675971833724774,1.92467507625207,-0.722266309248919,2.31619810351561,2.03584765967357,3.84952541372405,3.8718696384562,4.67143031075437,4.71152259113127,4.81541342280808,4.90362091177697,5.84968950482486,5.71395440732185,5.60747595547415,5.51359021431353,9.8376875,"IC_07","M6_20190824_132014"
59.3884947774713,-6.03495198810432,-0.522191093723136,-2.17205816349412,3.38692038572182,-4.40320057457014,1.51677281155638,1.68652859703322,-0.47668906636286,-0.396093188407864,1.20388767505133,-2.03824837766147,2.22420406253331,1.91837067866907,3.66141770184996,4.15808299000153,4.41306707935064,4.64169938738936,4.74362016053719,5.24241754849481,5.57570542268165,5.52217077067059,5.5009492430464,5.51333758006006,10.16825,"IC_07","M6_20190824_132014"
59.2256086285128,-6.14032714589386,-0.405672144196552,-1.6675311343679,3.80093328749173,-4.65734789355885,1.26255677339993,2.70985302054675,-0.682740706828459,-0.73076575112121,-0.115061514231887,-0.470669444674574,2.39158179800576,1.90935794886343,3.42116922205748,3.94691597136144,4.96123495875036,4.94680717745418,4.50344305689016,5.03018466420576,5.59749183549154,5.58522329129028,5.56846148851145,5.80305230353758,10.669875,"IC_07","M6_20190824_132014"
59.1991998218989,-5.07266141964156,-2.90741358496645,-0.970613965278377,3.06686053349108,-3.93579763262927,0.867364426264944,3.23760344216606,-1.02225754402655,-1.25726724094187,0.610669662247803,-0.799523025619264,2.4027355322066,1.77448037452293,4.10153803103068,4.85502073001459,4.3096090486978,4.78471523583139,4.6188439506795,5.03076357151387,5.32713968011739,5.41045744437628,5.71422581688258,5.73842091301226,9.8605,"IC_07","M6_20190824_132014"
58.9999320790881,-4.49967040324776,-3.35906302628036,-0.0642344430322879,2.19722253704315,-4.84943506413967,2.2034660678888,3.94331262910366,-1.897387363626,-1.98865918052804,1.01306159530853,-0.822406171670755,2.17542167774087,1.87809527173162,3.86353048566071,4.81031406115541,4.72985788502778,4.79295285179902,4.77594880319485,5.06596547544291,5.65089825459638,5.7313232985288,5.88064589157516,5.85642206641247,11.4564375,"IC_08","M6_20190824_132014"
57.6706674748611,-4.18275076524552,-1.50364039093796,-0.291045394607641,2.60200776531841,-4.37463108476489,1.09360831286908,3.18790082474245,-0.890870722852636,-1.85855135088359,0.462554530201827,-0.0443673877626055,2.1402307565527,1.86168500783004,3.0621357902462,4.06778206096826,4.13815397322741,4.64352525064804,4.64299385594336,5.15384185369405,5.61156604582153,5.4380715698615,5.61348641555228,5.66902622579744,10.327875,"IC_08","M6_20190824_132014"
58.8889974530418,-4.70823238231487,-2.67544919243537,-0.819289583121771,2.65511824046932,-3.66737791195572,1.2423485641969,2.33427244326152,0.0665854368102157,-0.343508771725234,-0.437338403231595,-1.55552287183901,2.20000735895833,2.11608190021503,3.70499913448211,4.46582719160295,4.41441393453431,4.27011158788523,4.80611729595296,5.165112897451,5.70426673628602,5.30747002640354,5.70179869588112,5.71974618153562,11.13725,"IC_08","M6_20190824_132014"
61.3292099751593,-5.66929594574957,-2.02701831163902,-0.161570121998929,1.93559449314049,-3.82506363394442,0.969637641178406,1.97254943123696,-0.581621432584049,-0.696436666490705,-0.245528296276283,-1.25221537094766,2.64926141601874,1.79978408782534,2.93328702539517,3.87435001130291,4.32665325483466,4.46737984646829,4.77645537855337,5.08796548794606,5.36441511479569,5.38199600738469,5.57942368674243,5.78355576366856,10.4475625,"IC_08","M6_20190824_132014"
59.41668075443,-4.71631883085891,-2.88063291354164,0.0193205210423209,1.18536831492854,-3.73845157245993,0.328190602935857,2.94137036025709,0.462607439499207,-0.512788268687985,0.652701393140296,-1.95625804626044,2.19072516468907,1.76679581861593,3.02809711395067,3.94827006950615,4.01144867545098,4.49118749872512,4.5818051091793,5.11073369450137,5.6684214299951,5.48428505523014,5.74837405624925,5.70346742737452,10.0435,"IC_08","M6_20190824_132014"
58.1493322039699,-4.03208243593472,-1.35503002609289,-1.40631928542111,-0.382200011738526,-1.60348635023395,1.28715328860501,0.852026616153951,1.20859357564197,-0.374327466191056,-0.275871004048898,-0.619066036291846,2.67564600454248,1.7877935619379,2.86718294370838,3.61849693938523,3.95912184749061,4.1319755910339,4.73712130951077,4.89639407313956,5.2398561735655,5.38383329656373,5.22218694086893,5.71627012705496,12.7760625,"MB_01","M6_20190824_132014"
60.8936177068614,-4.66661323479982,-2.04656056465179,-0.398465705384874,-1.27497955020581,-1.57478065730659,0.376924548186973,0.00782737822850078,1.22516931510529,-1.04633236356069,-1.16310749474535,0.234382804452138,3.14430657770175,2.43560073191745,2.97687512355442,4.59095117583588,3.93026258287449,4.22500122227266,4.57064733094926,5.31039145320563,5.31831586125069,5.57483392352769,5.66197606565986,5.4761429105138,12.0425,"MB_01","M6_20190824_132014"
58.7091223918687,-4.22071399189415,-1.21615498959712,-1.64556032556186,-1.39724091587582,-0.695593069666897,0.978089826278146,1.3802701988554,0.813362763023269,0.31044732775736,-0.472033574000979,-1.76323747162751,2.8120359902881,2.40261427298866,3.07867869883815,4.48678093633453,3.84802195906613,4.36496147394051,4.78096465549905,5.145162083906,5.48418274228153,5.3237074575336,5.36097737549018,5.63763466485513,10.4143125,"MB_01","M6_20190824_132014"
60.2025292335558,-5.77594410468571,-2.54411513208982,2.39887886983704,-2.35538837369403,-1.99786699825844,0.345489739613982,2.81625614778173,0.442947360265704,-1.47754445174534,0.660517615842277,-2.16327172551514,4.53493921774439,2.76912988468101,3.64974752648456,4.83432906456964,5.06651981890959,4.3225130423029,4.82967499135537,5.56245522661597,5.42102460265077,5.37729912937818,5.86168956485898,5.89420015348936,12.7438125,"MB_01","M6_20190824_132014"
58.3160180706042,-4.39440932768693,-0.883644801713931,-1.62962650620351,-0.68143574516171,-1.90684319002463,1.2627934396434,0.889698786358217,0.856581088565328,-0.0429295883247336,-0.566518170102579,-1.14648870763704,2.32409423053693,1.94775339711058,3.02106639777547,3.68040863329642,4.27828667709254,4.17392214965533,4.61886305392192,5.10206349972651,5.618072064759,5.4091702553121,5.59625694829921,5.61663732110236,12.1473125,"MB_01","M6_20190824_132014"
58.7801138811677,-4.06171523516304,-2.65624330519835,-0.826475775807006,0.218421926629729,-2.25901905231876,0.416708670660236,1.60766297100122,0.798830016380428,-0.639860110875261,0.54895633323355,-0.99579634019845,2.21391588452906,1.96080337316278,3.27059905938056,3.95780981180529,4.42311155325048,4.31780595416922,4.88928812773963,5.13258402652628,5.56452447536024,5.72896307630724,5.70880261331018,6.01603413782204,14.186625,"MB_05","M6_20190824_132014"
58.8778807261302,-4.26119467624016,-1.73988450657799,-1.45851493579727,-0.469235903964109,-1.4225012035152,0.235784280723693,1.33485560546721,-0.259917953945809,-0.535307160306974,0.0246085733244473,-1.58166717550031,2.46678554231483,1.79898369337822,3.01469002041864,4.03580678288872,4.09451921859551,4.42554661536986,4.50579464979885,5.10088968410077,5.50346982958545,5.53182998707316,5.7452389782503,5.84702362470184,13.034,"MB_05","M6_20190824_132014"
58.7291133804631,-4.82371885834299,-2.23243617608896,-0.302789044103926,-0.115689389597856,-2.05182499357188,0.904162648361652,0.975447153974478,0.0316615183112978,0.252037130647926,1.27817026795549,-0.437426379079935,2.2760668728813,1.90707294757814,3.10718084440342,4.02309396914672,4.09137423494569,4.32402079659672,4.61631318752382,4.98001365809899,5.44380225357431,5.72676233695708,5.81402521537916,5.58510039994881,14.4284375,"MB_05","M6_20190824_132014"
59.8658380316208,-4.40868970672966,-2.99992812972064,-0.249163244323837,-1.30062899455751,-2.05285071539234,1.25182203815381,1.34246882286771,0.432751296887415,-0.191313113077832,0.815299847684248,-1.42904811635164,2.72608638881235,2.1993332575581,3.29955511643868,4.06872023549656,4.1509012914573,4.3283745087476,4.98640414266518,5.09601523908441,5.61514008049502,5.54161571511144,5.69438672453859,5.89802300339369,15.1378125,"MB_05","M6_20190824_132014"
58.0889108719359,-4.10402660000508,-2.99462155543376,0.322507385315639,-0.297636194660562,-2.06628740339133,0.789999992955924,1.34773549785808,0.0380227420499599,-0.220373287264233,0.170501906997999,-1.57742867445388,2.26867912811047,2.14128592438974,3.40041218224966,4.33891255455357,4.40866917412392,4.35700758382564,4.72932894725309,5.23676723143654,5.53297783574566,5.51718043307577,5.7532939152811,5.81529622261908,15.1378125,"MB_05","M6_20190824_132014"
56.5264958870401,-3.06636356442097,-2.35107398903526,-0.86892299624313,-0.376399108331173,-2.20167839085331,1.16811092683908,2.6795724756422,-0.311817280518888,-1.49978908272583,-0.936865341886562,-2.84731148169465,2.0670966578226,1.95423933835232,3.3044530920331,4.23987408666397,4.33592793243459,4.26121688566665,4.87266874180728,5.24425107107319,5.48854615023477,5.48474375553868,5.83640677767704,5.81007390733733,10.54325,"MB_06","M6_20190824_132014"
56.8849951007749,-4.19300279557709,-1.65243849676766,-0.519164183604837,0.133840518711573,-2.07137269031672,1.23406969770623,2.68283328030974,-0.744003393388214,-1.09938006876809,-0.137383661953717,-1.25519398215547,2.17735702130703,2.38824022206719,3.18292950959806,4.13151965820765,4.18697081608122,4.2221978113345,4.73558781045236,4.80957149481672,5.54985369550511,5.49154127508554,5.63611770783562,5.85124809456119,14.63,"MB_06","M6_20190824_132014"
56.3043209005293,-3.31300631412764,-2.38742431268924,-0.230428190391814,0.0297110749132792,-2.04330870668156,1.31624975553509,2.62374131599331,-0.0646333930385579,-1.71502248056455,0.578596002838866,-1.31326970237472,2.10758325646216,1.99369017417784,3.08593084949199,3.79080383575868,4.19847141236697,4.09530101455546,4.65909683793191,5.17226423755606,5.5569962851082,5.66429725363481,5.7939047522658,5.96781258690307,13.8884375,"MB_06","M6_20190824_132014"
56.2316603305606,-2.9284861208576,-2.48059871040306,-2.00708093342019,0.102486739369488,-2.17262075156591,1.62369883326019,3.57913835538136,1.16067341569133,-1.34597726080313,-0.982654563210719,-1.42633207803247,2.1385175199503,1.93248290205754,3.20982507378044,3.97599379779638,4.35804850820975,4.52526029828079,5.04121635656231,5.25984286908227,5.3560536295708,5.59442664476413,5.67860856880833,5.69837705943594,8.8666875,"MB_06","M6_20190824_132014"
56.3100193585535,-3.60462203923102,-2.17126542106679,-0.29477056045602,0.368990841587642,-1.78858744278367,1.35499081253347,2.54240784753525,-0.763899977739827,-1.32587145805917,-0.171572260965486,-0.976457208677606,2.06555546629699,1.97068790290654,3.03202431998686,3.97984147143572,4.11431169970617,4.17300307134211,4.73564143621633,5.25803253661024,5.27187022919521,5.41947478814781,5.6406000803852,5.58005276223705,14.60025,"MB_06","M6_20190824_132014"
60.2248820811651,-2.48191955189235,-0.580050956209303,-0.125624461103942,1.41668396885916,-1.8727542399306,0.253929262901917,0.438235379961425,-1.10396293290079,0.230210540230294,1.0480504904448,-0.452149009306635,4.55624169990114,2.20475005155274,2.64559246815802,3.39637024949278,3.97542023732782,4.23019870360898,4.56056442920441,4.93212386486766,5.25115607989215,5.12036614221344,5.5982592172151,5.55426677575318,13.594125,"DK_02","M6_20190824_144015"
57.5726227717277,-3.19032007878405,-1.39727450888242,-1.35466681040385,1.12113592992181,-2.4250299111547,-0.0511215893528698,0.953707932837993,0.0874179131186794,0.572734665068026,0.721304010949215,-0.874585043846439,2.05783954512045,1.69226289099183,2.82613181318488,3.25018925569617,3.93748940118571,4.2340963625781,4.44884090893512,4.86105703731848,5.05093212844836,5.08585774518221,5.15636524891825,5.30327075641482,13.4688125,"DK_02","M6_20190824_144015"
57.9133490065653,-3.10397473012489,-1.41607865135569,-1.48246146242747,0.117943639116988,-2.04044706800715,0.473447237389015,0.621381250374343,0.651447550174207,1.0894496722839,0.974108122576384,-0.808467148115425,2.07447813401921,1.89919695659967,2.7862495897518,3.34264585342796,4.09508108981347,4.07889121695241,4.49529310198285,4.89111704506775,5.26298933921209,5.21441648057855,5.40386547933573,5.23671458031044,13.2108125,"DK_02","M6_20190824_144015"
57.5348021470644,-2.91033580224201,-1.33789960973581,-1.75074186601894,-0.362647565078928,-1.98238346400054,0.892819478051676,1.06648799270241,0.545266597208091,0.83018673617581,0.9832796378759,-0.838922322890842,2.05426053306045,1.89634141617605,2.88678840899732,3.55124398100242,4.21099106847704,4.0966556080044,4.39773723112441,4.77300048863522,5.49969834076099,5.20387710808316,5.39181906814718,5.20733055629773,13.2138125,"DK_02","M6_20190824_144015"
59.1972742233941,-3.70823313668421,-2.25288292668146,0.954569406034601,0.339954918741022,-2.98196544712011,-0.34019268577535,1.55719626360302,-0.614370082583397,-0.930830425802654,1.07359999038869,-1.80144958735044,2.57849471540556,2.57993881874635,2.88290106517726,4.68599288123966,4.10941616248553,4.3793065314819,4.6288982902608,4.88711441042068,5.42083504754973,5.43481301822412,5.60039453651907,5.50846815763635,13.5249375,"DK_02","M6_20190824_144015"
62.9149832082721,-4.99578119144976,-2.94242498334278,4.48305011750114,-2.31269032657704,-3.05816811918194,0.309671461852057,0.255241534637761,-1.8279739930035,-3.1115094334531,1.31208521729944,-2.8193166005213,2.88725887509372,2.21969776239682,2.91782568101312,4.23045946185308,3.95111464846365,4.32704920457872,4.64230694892862,4.79914378180636,5.51618866409493,5.64649651626137,5.91993270544985,5.6189288074472,13.5446875,"DK_07","M6_20190824_144015"
64.7239183388476,-4.41839296449387,-3.13221997518822,4.46115946958384,-1.9848623526424,-2.58155932512219,-0.0128246352524065,0.0355449743358211,-1.60085318630573,-3.1446836704141,1.98271204310644,-1.86868384925043,2.69208394352105,2.22135013729932,2.99850507927396,3.95071585605079,4.17324387981084,4.39661269522754,4.64726013964282,4.9143154072245,5.10673714092974,5.66365188522803,5.67506495480402,5.55020467139181,13.235875,"DK_07","M6_20190824_144015"
61.0606607849031,-2.96729420623226,-1.92571680741049,-0.42793851513987,0.666700461474893,-1.86570343679897,0.735677551235869,0.828934395041273,0.496749732129738,-0.875551739278625,0.945773340854889,-0.608864421908685,2.28287282334034,1.6997938327052,2.67882236130483,3.22799676729007,3.75833392643879,3.86427725597514,4.16810147272817,4.34309835499043,5.04889371361757,5.12369833096232,5.32474137187236,5.37914454255243,12.8898125,"DK_07","M6_20190824_144015"
